# f fSuu fSvv fSww fSuw
8.57421875,0.00012442565634554625,8.644046762564249e-05,7.300600475987091e-05,2.7941374007076715e-05
8.583984375,0.0002291761715819227,9.079662722010658e-05,6.457993099035586e-05,2.528238839308498e-05
8.59375,0.00018349400067759817,6.674327023115319e-05,7.539626070888788e-05,5.419990369984593e-05
8.603515625,0.00013168936759489102,9.070675477357775e-05,5.606808300874631e-05,3.39637559163943e-05
8.61328125,0.00018162639926579572,0.00017353759493092603,5.048300308736183e-05,2.851389484517772e-05
8.623046875,0.00032166084242320973,8.187222872236146e-05,5.028103550560496e-05,5.127269773298268e-05
8.6328125,0.0002617189498292638,4.088833092894281e-05,7.541313117548729e-05,6.936786035243459e-05
8.642578125,0.00017833248107168754,7.32749855364835e-05,6.613622951652181e-05,1.2652336409233656e-05
8.65234375,0.00017867363943670504,8.813974670193115e-05,6.5235492962469e-05,3.741258098016505e-05
8.662109375,0.000226222574652064,0.00010395427770293519,6.758413814143782e-05,5.842648490503029e-05
8.671875,0.00017774478680905242,6.654318227753465e-05,6.572011623590372e-05,6.406493404722069e-05
8.681640625,0.0001961218382084715,7.95840990050601e-05,6.502236943057874e-05,5.5139602055187424e-05
8.69140625,0.00010550068154205477,6.211494939285916e-05,9.446900885746167e-05,1.1753830207929912e-05
8.701171875,0.00012024398290987364,9.149198085533282e-05,7.446181794421574e-05,1.1139222905256798e-05
8.7109375,0.0003573450308669474,0.00013049019089148733,4.473747991726166e-05,4.290803941603713e-05
8.720703125,0.00029753828427377316,0.0001098183510697632,7.029681431580605e-05,2.1190563211223507e-05
8.73046875,0.00018887482176068942,8.668203344956146e-05,7.895808824325014e-05,1.2349351288038067e-05
8.740234375,0.0001938902605533629,6.278495925394907e-05,0.00010234931507885479,4.5566260610142486e-05
8.75,0.00016672317375567586,7.767235680732316e-05,9.08605468357675e-05,6.295423791300784e-05
8.759765625,0.00015126602609308396,8.605716975502634e-05,5.1881762983661935e-05,2.9377810064473152e-05
8.76953125,0.000305767906788128,4.725333504163903e-05,5.846790244777977e-05,7.056716751877539e-05
8.779296875,0.00029091936206940435,9.258380889275478e-05,6.306775243002069e-05,4.2416813963730634e-05
8.7890625,0.00019315129688685976,0.00013271373025037746,6.0143947332943946e-05,2.6253704844104226e-05
8.798828125,0.00013815931100894947,7.331698601635094e-05,6.619103708213351e-05,1.6379654428466245e-05
8.80859375,0.0002113768855248163,8.220900887967285e-05,4.930825509631623e-05,4.286444677457675e-05
8.818359375,0.00025516415932993173,6.860527063534597e-05,5.5103344313543975e-05,6.693640917033654e-05
8.828125,0.0002827722148686767,6.973377938294787e-05,3.903839168775563e-05,4.636990632974056e-05
8.837890625,0.0002929407873960298,7.910730979899588e-05,2.9720654564564518e-05,9.729133385082222e-06
8.84765625,0.0002985283990673854,6.456643535880775e-05,0.00011896127924928192,5.8796519703107125e-05
8.857421875,0.0001392665357078548,6.687249471368918e-05,0.00019400061660245255,2.7250767919344746e-05
8.8671875,0.00016633222446628653,6.213569833330886e-05,9.314217001837107e-05,1.2287589404614751e-05
8.876953125,0.00018167579398608978,8.512368688903903e-05,4.021385763593965e-05,2.6688751649894452e-05
8.88671875,0.0002103477386934989,7.401657350048655e-05,6.745211729613941e-05,2.824476817927187e-05
8.896484375,0.00038681347733451616,8.191804143683267e-05,9.58017211654579e-05,5.865299662601857e-05
8.90625,0.00021015415024756625,7.537964852044398e-05,7.83789356744417e-05,4.012740856195011e-05
8.916015625,0.00023160079956505183,7.820097030522307e-05,8.379722496505036e-05,3.6085354817564325e-05
8.92578125,0.0002111004583146844,5.852667839512565e-05,7.952849181600473e-05,1.627713922715634e-05
8.935546875,0.00032683907969969524,5.706303222513725e-05,6.651913433518622e-05,4.6839244599127035e-05
8.9453125,0.00025131303827146436,4.867853012652527e-05,6.566184783881609e-05,9.187707144870013e-06
8.955078125,0.00016390153440220938,7.919635697537609e-05,8.811530130909059e-05,4.053480594403186e-05
8.96484375,0.00025908462064599106,7.944963584782602e-05,8.006241373679044e-05,2.6771810708242866e-05
8.974609375,0.00017546040905008537,7.006943008684732e-05,6.479090078432436e-05,1.9679951795534903e-05
8.984375,0.00020257734709758335,8.64495192576755e-05,6.221307886605775e-05,3.452080634452185e-05
8.994140625,0.00019070624147397188,0.00011433149050409898,8.269266824929774e-05,1.884104991827301e-05
9.00390625,0.00013109459895737963,0.00012693800732861582,8.255586177016114e-05,1.1936247024576139e-05
9.013671875,0.0001726015118944756,9.525745357456164e-05,5.6537838578801516e-05,3.588803342928677e-05
9.0234375,0.0002544071999545666,8.402011382207034e-05,6.23698447629368e-05,2.1478251179411397e-05
9.033203125,0.00028981566146291484,6.216876584764624e-05,3.1265364474039226e-05,3.190335272853999e-05
9.04296875,0.00023630848852170515,5.97598578627899e-05,5.7261194992592344e-05,5.1617415763033685e-05
9.052734375,0.00016574126867702774,4.312029704279064e-05,9.312723717042234e-05,3.8569458412227316e-05
9.0625,0.00016320512247903772,5.0818805839527716e-05,7.659543769202133e-05,2.1288534000989525e-05
9.072265625,0.000235370268348249,6.194811359313588e-05,8.498345719035153e-05,6.246560771119614e-05
9.08203125,0.00015816741963663668,6.549230799836739e-05,8.22461513794858e-05,5.177060800870626e-05
9.091796875,0.000295312212010978,7.556196144360636e-05,7.971829392977013e-05,4.6255682952247906e-05
9.1015625,0.0002786852638590333,7.024601137700034e-05,0.00010770923664252073,3.931093349605679e-05
9.111328125,0.00011658409273977733,8.867178308596602e-05,9.421954028487616e-05,2.2733314329618406e-05
9.12109375,7.177331692755396e-05,7.66884574672757e-05,0.00010077230334951469,3.855549382044079e-05
9.130859375,9.602811996585361e-05,5.114279226697221e-05,4.841513819471447e-05,3.6644586947548212e-06
9.140625,0.00014549596557457704,4.6559388647795755e-05,3.2838807605440815e-05,1.3371102246096024e-05
9.150390625,0.00017549475229527775,5.791841929631095e-05,2.5867309122087995e-05,2.1488102235238685e-05
9.16015625,0.00013952206805826055,6.568475175491146e-05,3.542071851825377e-05,1.2182047703409387e-05
9.169921875,0.00017743492250645244,8.012896239505471e-05,7.964011529023174e-05,3.4775401827796147e-05
9.1796875,0.00027195137880232597,5.604043148103169e-05,7.365307422048355e-05,2.305139666260281e-05
9.189453125,0.00018836906305100788,4.5178921315026616e-05,4.4778109881094014e-05,1.6177727617468418e-05
9.19921875,0.00016223050343341718,5.215753376380609e-05,5.2202213209292424e-05,2.4276853520484998e-05
9.208984375,0.0002428616388216056,6.960883915368106e-05,7.248385170467179e-05,4.9466701572818785e-05
9.21875,0.0002161233674454692,6.153596361933827e-05,6.729491864415979e-05,5.065811395513504e-05
9.228515625,0.00021517553978434083,8.014036339522456e-05,7.455660588448457e-05,4.2003439798159944e-05
9.23828125,0.0002316094868696812,4.906109912076992e-05,7.910368635138998e-05,1.5532535967221513e-06
9.248046875,0.00012720084500725734,6.920967917545823e-05,8.273748003576784e-05,1.197332585260554e-05
9.2578125,0.0001265463206305582,9.035995802023494e-05,7.851727061489226e-05,3.621020775952181e-05
9.267578125,0.0002335075717643467,7.055347822501491e-05,0.00011662474710654612,1.183530052986911e-05
9.27734375,0.0002852620893344228,4.6268844475107956e-05,7.234621160489707e-05,3.6018421833366726e-05
9.287109375,0.000322273103182843,3.4843148277364255e-05,4.5536485228927756e-05,1.9553111517103956e-05
9.296875,0.0002111918750653755,4.937326108760164e-05,6.326789447339078e-05,1.2885065699087842e-05
9.306640625,0.0001757685256431838,5.51555697878405e-05,9.174246133461346e-05,6.0674847540493335e-05
9.31640625,0.00027297480747214323,5.873503623901914e-05,7.645598726464686e-05,4.933454658635238e-05
9.326171875,0.00016997422328849626,6.190037155327693e-05,6.446913787797223e-05,2.2201679390580177e-05
9.3359375,0.00014790767861323586,6.019590075056232e-05,4.874485905423013e-05,4.4580807407246805e-06
9.345703125,0.0002501918101055273,7.957242326079289e-05,5.541165675482959e-05,1.9007211961578975e-05
9.35546875,0.0002923303765833106,7.651888867529851e-05,5.167193380518534e-05,4.7333786207801535e-05
9.365234375,0.00025493916496010605,6.52112671490952e-05,7.067822622003395e-05,4.904482688463674e-05
9.375,0.00037108295249098366,5.348821495309599e-05,7.556368126126783e-05,6.712230379797451e-05
9.384765625,0.00033658198094923083,4.995488798148827e-05,8.577319609916147e-05,7.879171610644248e-05
9.39453125,0.0002618472241481465,8.163822909571288e-05,7.38509763633115e-05,8.523712012578644e-05
9.404296875,0.00025890256743442755,7.305814327581293e-05,0.00010589877293265463,4.1464286147442765e-05
9.4140625,0.00028590239024113394,8.836847670708603e-05,4.7779790593288675e-05,3.961899560010147e-05
9.423828125,0.0003113011958732251,9.116497470967648e-05,5.2486611576652356e-05,3.17711435058646e-05
9.43359375,0.00019430394724273813,7.542244126614534e-05,6.929922514243418e-05,4.341962141086782e-05
9.443359375,0.00019173417886510414,8.002231132911341e-05,8.264012495922924e-05,2.30418883473651e-05
9.453125,0.00028131598428229355,7.015303083230579e-05,9.017829934636217e-05,5.080146985859319e-05
9.462890625,0.00022367092299431995,5.095726612554724e-05,7.013722536368572e-05,1.285272477456814e-05
9.47265625,0.00023467753974973214,6.955172713143736e-05,9.797723021412442e-05,2.283583569143085e-05
9.482421875,0.00030788373742314756,9.664380083293282e-05,8.923501085453664e-05,4.7737987000665646e-05
9.4921875,0.0003025253665935104,7.352376818447581e-05,7.17873536897815e-05,1.9611871067878142e-05
9.501953125,0.00021486286711760915,3.797315029600167e-05,0.00011136508382786768,6.897632783956046e-05
9.51171875,0.00022565959466511298,7.044503249577981e-05,0.00012458789557257208,5.259257366790639e-05
9.521484375,0.0002615899489890852,0.00010291430433256085,5.711876805856281e-05,5.1738767534591966e-05
9.53125,0.00027184499291920403,8.421775620444975e-05,4.6317940694341606e-05,2.9509040523158e-05
9.541015625,0.0002725601117406242,9.135542422562576e-05,6.931964852626178e-05,1.9734098239729094e-05
9.55078125,0.0002800967901504159,0.00010778515137091526,0.00010320739751200965,4.0769804171563117e-05
9.560546875,0.00021009423650533831,6.59703006261354e-05,9.680986776112366e-05,4.7601753623749845e-05
9.5703125,0.0001617415726468902,8.161948295249242e-05,6.34799826402265e-05,1.839955061564651e-05
9.580078125,0.00020163016270122798,0.00011279127894410062,8.201642439258907e-05,6.655627577002624e-05
9.58984375,0.00013795169263250388,5.9655954589802296e-05,6.242093960333797e-05,3.536252254375215e-05
9.599609375,0.00013984045464981738,9.507021834927934e-05,5.2431071663419475e-05,7.943390992095129e-06
9.609375,0.00026603587300508085,0.00014167530818267192,5.875028571564135e-05,2.4664525007670282e-06
9.619140625,0.0002215309355214876,0.000124890198478221,4.4403622741159775e-05,1.841770808548801e-05
9.62890625,0.00010441333670197299,0.00010998731826915233,7.647976102077383e-05,2.4035046452974987e-05
9.638671875,0.0001901932359631623,8.160718167667981e-05,8.441239335620837e-05,2.572372175074243e-05
9.6484375,0.00023163219427815566,4.203529636003619e-05,6.052100331479289e-05,1.9574911725823425e-05
9.658203125,0.000261926314189852,7.035767006636768e-05,8.830741157555701e-05,5.791561462471354e-05
9.66796875,0.0002339827859784146,7.752960113696652e-05,8.28163687189807e-05,5.6382348247881876e-05
9.677734375,0.0003059133831288023,6.631939395436299e-05,7.448754244353922e-05,8.165046250890325e-05
9.6875,0.00020823146191085136,5.148336922706933e-05,7.769214225741913e-05,1.1870849861089685e-05
9.697265625,0.00017309581312289924,6.388490529112658e-05,7.92835330240275e-05,3.780926488758279e-05
9.70703125,0.0002622409008924044,8.210786542332649e-05,0.00011920278022959152,2.7853968928430707e-05
9.716796875,0.00034952008362953583,8.80586608359148e-05,0.00010532646012037347,5.007149114454179e-05
9.7265625,0.0002523437128080097,8.601628090928377e-05,6.3557563175292e-05,2.149970765946011e-05
9.736328125,0.00019324210562404748,9.299271899500774e-05,6.883073494923448e-05,1.2679053973852646e-05
9.74609375,0.00036217120720737143,6.649464863166935e-05,7.733176312410963e-05,7.386385506249582e-05
9.755859375,0.000360070273682904,2.3663153685785246e-05,0.00012404142931551917,8.206118098709085e-05
9.765625,0.00027434084339825096,5.6064007295661177e-05,7.684760138017343e-05,3.8858540678481566e-05
9.775390625,0.00032448942475405616,8.98736186259824e-05,6.754654672824425e-05,2.5359397791311974e-05
9.78515625,0.00024100706875760657,7.828744223564001e-05,8.566211405903566e-05,3.1846721177496817e-05
9.794921875,0.0003004401893342386,0.00010650682037607422,5.995676846060664e-05,4.0340274146304944e-05
9.8046875,0.00039854593592651477,8.571118444041878e-05,7.293110643303182e-05,5.9192363054844785e-05
9.814453125,0.0003247788825304433,7.897672181962536e-05,0.00010258103554840185,4.2666611431086284e-05
9.82421875,0.0001291960190091044,9.994304247475287e-05,0.0001019647932765053,3.804374153296588e-05
9.833984375,0.00017314356185155736,0.00011247368889346847,7.427334858379083e-05,1.8360162712483942e-05
9.84375,0.0002620519202250131,8.812515708832503e-05,6.738403779000048e-05,3.771151048419904e-05
9.853515625,0.00015802185045280613,6.591201969664006e-05,5.923202173663407e-05,3.3877831130071505e-05
9.86328125,0.00021334892165362213,7.210958730149689e-05,3.0487663696283846e-05,1.0917487072534345e-05
9.873046875,0.00033664998905895844,0.00010812774153920716,6.0570644091810646e-05,7.039564232481487e-05
9.8828125,0.00029920613752695976,8.541857531350368e-05,7.263703873496434e-05,7.376484812837193e-05
9.892578125,0.000343236914809447,6.198155608093044e-05,8.84152084774279e-05,6.262467395061598e-05
9.90234375,0.00025690270930552175,7.371963805699408e-05,8.909834857663802e-05,6.127803366675765e-05
9.912109375,0.00021869585069406628,9.385365383738258e-05,7.662624098360871e-05,3.0012655106219607e-05
9.921875,0.00026842027526487395,7.858583806462583e-05,7.815829360968556e-05,1.4823904572106234e-05
9.931640625,0.0002244099015803508,0.00010982692492877245,9.273952020160728e-05,4.7166816032859147e-05
9.94140625,0.00015008904985525171,8.520450699083781e-05,7.371504275754198e-05,3.797754665315783e-05
9.951171875,0.00012957487841719272,0.0001123662905100874,4.950838880452565e-05,1.597461314446451e-05
9.9609375,0.0002042431007556167,0.00013206999997979928,7.166071842955395e-05,1.9636288560097437e-05
9.970703125,0.00028786734300152863,6.817356860336487e-05,8.458312375010383e-05,2.4836784226909104e-05
9.98046875,0.00025582532066137294,3.71811591555563e-05,4.752442918348673e-05,1.9007214515244607e-05
9.990234375,0.00032069590991979686,4.889667125254793e-05,6.009586563926835e-05,5.046659352712148e-05
10.0,0.00013875427127481784,4.4047854185375745e-05,3.3912614439407716e-05,2.00721039026781e-05
